날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1240,1480,1235,1300,1518076,4.0
2017-11-02,1290,1305,1265,1305,164239,0.38461538461538464
2017-11-03,1305,1305,1280,1300,116465,-0.38314176245210724
2017-11-06,1300,1300,1265,1290,37142,-0.7692307692307693
2017-11-07,1290,1305,1260,1280,127184,-0.7751937984496124
2017-11-08,1250,1275,1230,1245,122906,-2.734375
2017-11-09,1235,1270,1230,1240,85237,-0.4016064257028112
2017-11-10,1240,1265,1230,1250,64272,0.8064516129032258
2017-11-13,1250,1280,1235,1275,111124,2.0
2017-11-14,1275,1315,1245,1250,143568,-1.9607843137254901
2017-11-15,1240,1260,1235,1255,70887,0.4
2017-11-16,1255,1295,1240,1295,116273,3.187250996015936
2017-11-17,1290,1300,1260,1275,42870,-1.5444015444015444
2017-11-20,1275,1275,1250,1270,48671,-0.39215686274509803
2017-11-21,1270,1270,1240,1260,56950,-0.7874015748031495
2017-11-22,1255,1280,1240,1265,89445,0.3968253968253968
2017-11-23,1260,1265,1240,1250,73307,-1.185770750988142
2017-11-24,1245,1260,1245,1255,15562,0.4
2017-11-27,1260,1275,1240,1250,47477,-0.398406374501992
2017-11-28,1245,1255,1235,1250,36739,0.0
2017-11-29,1240,1250,1225,1245,27408,-0.4
2017-11-30,1240,1245,1225,1245,31081,0.0
