날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,15500,15950,15300,15550,5803,-0.6389776357827476
2023-01-03,15400,15850,15400,15600,3772,0.3215434083601286
2023-01-04,15600,15800,15350,15600,3962,0.0
2023-01-05,15600,15750,15350,15350,6713,-1.6025641025641024
2023-01-06,15350,15750,15350,15650,5489,1.9543973941368076
2023-01-09,15650,16000,15650,15800,8214,0.9584664536741214
2023-01-10,15850,16050,15700,15950,7941,0.949367088607595
2023-01-11,16000,16500,15950,16350,13902,2.507836990595611
2023-01-12,16350,16750,16100,16350,9511,0.0
2023-01-13,16400,16850,16250,16650,12182,1.834862385321101
2023-01-16,16850,17650,16600,17500,35319,5.105105105105105
2023-01-17,17700,17950,16400,16950,32779,-3.1428571428571432
2023-01-18,16950,16950,16750,16800,8239,-0.8849557522123894
2023-01-19,16700,17550,16700,17150,7424,2.083333333333333
2023-01-20,17150,18150,17150,17850,47551,4.081632653061225
2023-01-25,18100,18500,17850,18340,24256,2.7450980392156863
2023-01-26,18340,19320,18340,19140,53282,4.362050163576881
2023-01-27,19300,19770,18960,19140,39361,0.0
2023-01-30,19140,19320,18390,18520,23803,-3.239289446185998
2023-01-31,18520,18520,17600,17810,19776,-3.833693304535637
