날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,37290,38070,37011,37405,119319,-0.5952855510377634
2017-01-03,37461,37684,36789,37014,391634,-1.045314797486967
2017-01-04,36898,37569,36898,37461,262556,1.2076511590209111
2017-01-05,37461,39923,37461,38635,542094,3.1339259496543073
2017-01-06,38240,38803,37793,37908,302311,-1.8817134722401967
2017-01-09,37683,38015,37344,37629,213076,-0.7359924026590694
2017-01-10,37737,37846,37180,37852,250139,0.5926280262563448
2017-01-11,37685,38967,37630,38635,337228,2.068582901828173
2017-01-12,39475,42270,38913,40480,1438828,4.77546266338812
2017-01-13,40808,42320,39695,39865,1023502,-1.5192687747035574
2017-01-16,39359,39529,37460,38132,610862,-4.3471717045026965
2017-01-17,38130,38462,37628,38076,237159,-0.14685828175810342
2017-01-18,38237,38292,37626,38020,296808,-0.14707427250761634
2017-01-19,37909,38296,37631,37740,204433,-0.7364544976328248
2017-01-20,37736,38129,36732,37125,533454,-1.629570747217806
2017-01-23,36785,37178,36338,36399,521556,-1.9555555555555555
2017-01-24,36396,36619,34829,35616,689041,-2.1511579988461222
2017-01-25,35553,35553,33376,33491,1229105,-5.966419586702606
2017-01-26,33319,34438,33204,34106,363775,1.8363142336747185
2017-01-31,33545,33932,33206,33491,491484,-1.8032017826775346
