날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6729,6860,6470,6500,22539,-4.270986745213549
2018-06-04,6760,6770,6030,6200,15130,-4.615384615384616
2018-06-05,6220,7380,5900,6460,63186,4.193548387096775
2018-06-07,6490,6850,6110,6240,25217,-3.4055727554179565
2018-06-08,6290,6440,6160,6220,7279,-0.3205128205128205
2018-06-11,6220,6830,6130,6580,22488,5.787781350482315
2018-06-12,6620,6780,6210,6210,21674,-5.623100303951368
2018-06-14,6230,6230,5830,5840,14157,-5.958132045088567
2018-06-15,5840,6049,5809,6020,13618,3.0821917808219177
2018-06-18,6200,6380,6120,6290,9025,4.485049833887043
2018-06-19,6340,8080,6340,6800,192399,8.108108108108109
2018-06-20,6580,6880,6360,6730,53119,-1.0294117647058822
2018-06-21,6730,7340,6710,6830,42028,1.4858841010401187
2018-06-22,6900,7140,6530,6930,21035,1.4641288433382138
2018-06-25,7070,7879,6870,7250,39629,4.617604617604617
2018-06-26,7430,7740,7010,7170,24210,-1.103448275862069
2018-06-27,7040,7160,6520,6620,17868,-7.670850767085077
2018-06-28,6600,6760,6000,6190,12560,-6.495468277945619
2018-06-29,6190,7090,6190,6520,64016,5.3311793214862675
