날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,13694,13972,13163,13164,34620,-3.518029903254178
2017-09-04,12683,13340,12532,12734,22654,-3.2664843512610147
2017-09-05,12784,13012,11723,12381,27712,-2.772106172451704
2017-09-06,12355,12633,12153,12355,11055,-0.20999919231079878
2017-09-07,12355,12481,11774,12027,11402,-2.6547956292998784
2017-09-08,12127,12153,11319,11698,15504,-2.735511765194978
2017-09-11,11571,11698,11091,11092,12005,-5.1803727132843225
2017-09-12,11142,11294,10864,11016,7406,-0.6851785070320953
2017-09-13,11016,11268,10864,11117,8829,0.9168482207697894
2017-09-14,11192,11294,10814,10915,7981,-1.817036970405685
2017-09-15,10864,11268,10586,10587,6660,-3.005038937242327
2017-09-18,10536,10763,10409,10536,3397,-0.4817228676678946
2017-09-19,10814,13391,10536,11572,217771,9.832953682611997
2017-09-20,11571,13264,11117,11698,172652,1.0888351192533703
2017-09-21,12633,12986,11496,11926,70711,1.9490511198495468
2017-09-22,11925,11925,10788,11092,30066,-6.993124266308905
2017-09-25,11117,11344,10030,10056,25884,-9.340064911648033
2017-09-26,9954,10384,9727,10132,12091,0.7557677008750995
2017-09-27,10106,10586,9853,10486,12709,3.493880773786025
2017-09-28,10359,10536,10081,10157,7945,-3.1375166889185584
2017-09-29,10157,10359,10005,10182,6274,0.2461356699812937
