날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3450,3455,3346,3430,27626,1.209796400118029
2022-08-02,3461,3461,3409,3441,29514,0.3206997084548105
2022-08-03,3477,3607,3430,3607,76420,4.824179017727405
2022-08-04,3627,3627,3419,3565,55336,-1.1644025505960631
2022-08-05,3543,3668,3533,3648,41045,2.3281907433380082
2022-08-08,3647,3673,3574,3617,10716,-0.849780701754386
2022-08-09,3616,3616,3543,3570,25315,-1.299419408349461
2022-08-10,3575,3689,3565,3643,65247,2.044817927170868
2022-08-11,3678,3714,3641,3694,35308,1.3999451001921495
2022-08-12,3705,3917,3669,3799,99065,2.84244721169464
2022-08-16,3834,3978,3823,3850,86340,1.3424585417215056
2022-08-17,3890,3974,3844,3974,57585,3.2207792207792205
2022-08-18,3937,3974,3834,3964,43601,-0.25163563160543534
2022-08-19,3927,3989,3762,3762,43212,-5.095862764883956
2022-08-22,3762,3772,3523,3628,56048,-3.5619351408825093
2022-08-23,3528,3721,3528,3721,56105,2.563395810363837
2022-08-24,3678,3880,3678,3684,63670,-0.9943563558183284
2022-08-25,3772,3979,3710,3819,45994,3.664495114006515
2022-08-26,3834,3907,3793,3830,23566,0.2880335166273894
2022-08-29,3736,3834,3606,3783,43388,-1.2271540469973892
2022-08-30,3880,3880,3647,3772,34963,-0.2907745175786413
2022-08-31,3735,3922,3673,3741,67962,-0.8218451749734889
