날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,47800,48500,47450,47650,246554,0.5274261603375527
2017-07-04,47600,47800,45850,46050,230171,-3.3578174186778593
2017-07-05,45800,46150,45550,46100,158406,0.10857763300760044
2017-07-06,46100,46600,45800,46450,187287,0.7592190889370932
2017-07-07,46000,46700,46000,46550,167906,0.2152852529601722
2017-07-10,46350,48500,46150,48500,344556,4.189044038668099
2017-07-11,48800,48800,47450,48300,367977,-0.4123711340206186
2017-07-12,47650,47650,46500,46700,432423,-3.3126293995859215
2017-07-13,46850,47900,46750,47000,269309,0.6423982869379015
2017-07-14,47400,49200,47400,48800,550135,3.829787234042553
2017-07-17,49500,50500,48150,48650,428771,-0.3073770491803279
2017-07-18,49000,49050,47250,47650,413228,-2.055498458376156
2017-07-19,48300,48350,47550,48100,304334,0.944386149003148
2017-07-20,48300,48700,47350,48600,285843,1.0395010395010396
2017-07-21,48550,49000,48150,48800,200758,0.411522633744856
2017-07-24,49000,49050,48050,48400,149985,-0.819672131147541
2017-07-25,48400,49150,48100,48750,216447,0.7231404958677686
2017-07-26,49050,49050,47550,47850,186384,-1.8461538461538463
2017-07-27,47850,48850,47750,48750,175431,1.8808777429467085
2017-07-28,48400,48600,47600,47850,177808,-1.8461538461538463
2017-07-31,47800,48950,47800,48950,179061,2.2988505747126435
