날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,6490,6490,6420,6480,27383,0.46511627906976744
2022-08-02,6480,6500,6410,6460,15175,-0.30864197530864196
2022-08-03,6440,6490,6400,6470,14349,0.15479876160990713
2022-08-04,6430,6570,6430,6490,29662,0.3091190108191654
2022-08-05,6500,6540,6400,6490,37814,0.0
2022-08-08,6520,6540,6450,6520,21402,0.46224961479198773
2022-08-09,6470,6530,6450,6450,14127,-1.0736196319018405
2022-08-10,6430,6450,6320,6350,25120,-1.550387596899225
2022-08-11,6350,6400,6350,6380,14382,0.47244094488188976
2022-08-12,6370,6460,6370,6450,23185,1.09717868338558
2022-08-16,6470,6530,6330,6390,40441,-0.9302325581395349
2022-08-17,6390,6450,6190,6200,38418,-2.97339593114241
2022-08-18,6190,6200,6130,6180,11559,-0.3225806451612903
2022-08-19,6180,6210,6090,6140,29972,-0.6472491909385114
2022-08-22,6130,6130,6020,6030,23130,-1.7915309446254073
2022-08-23,6000,6020,5920,5940,30064,-1.4925373134328357
2022-08-24,5940,6050,5930,5970,26763,0.5050505050505051
2022-08-25,6000,6240,6000,6110,20163,2.3450586264656614
2022-08-26,6110,6200,6110,6140,15449,0.4909983633387889
2022-08-29,6030,6060,5950,6050,24713,-1.4657980456026058
2022-08-30,6040,6120,6040,6090,19931,0.6611570247933884
2022-08-31,6090,6140,6060,6100,7487,0.16420361247947454
