날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6891,7062,6399,6754,73019,-2.959770114942529
2023-04-04,6777,7040,6708,6880,72723,1.865561148948771
2023-04-05,6867,7142,6867,7085,58373,2.979651162790698
2023-04-06,7062,7062,6799,6857,50212,-3.2180663373323926
2023-04-07,6868,6902,6822,6868,19594,0.16042000875018228
2023-04-10,6868,6914,6617,6640,69469,-3.3197437390797906
2023-04-11,6548,6707,6422,6628,64207,-0.18072289156626506
2023-04-12,6753,6787,6616,6742,44218,1.7199758599879302
2023-04-13,6742,7256,6742,6868,184210,1.8688816374962918
2023-04-14,6936,7153,6902,7062,61300,2.824694234129295
2023-04-17,7062,7119,6890,6948,40458,-1.6142735768903995
2023-04-18,6947,6947,6719,6788,62449,-2.3028209556706964
2023-04-19,6787,6947,6753,6902,44121,1.6794342958161461
2023-04-20,6902,6936,6651,6731,54579,-2.4775427412344246
2023-04-21,6708,6742,6582,6720,43851,-0.16342296835537068
2023-04-24,6674,6788,6502,6537,41767,-2.7232142857142856
2023-04-25,6593,6593,6285,6365,56784,-2.631176380602723
2023-04-26,6308,6537,6171,6320,42916,-0.7069913589945012
2023-04-27,6502,6502,6125,6205,52842,-1.8196202531645569
2023-04-28,6205,6593,6171,6514,71270,4.979854955680903
