날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3570,3750,3550,3615,1507330,2.844950213371266
2022-04-04,3530,3535,3415,3460,525621,-4.287690179806362
2022-04-05,3470,3530,3465,3495,130246,1.0115606936416186
2022-04-06,3500,3555,3470,3555,139948,1.7167381974248928
2022-04-07,3530,3535,3445,3485,139476,-1.969057665260197
2022-04-08,3480,3535,3455,3490,72393,0.1434720229555237
2022-04-11,3520,3520,3460,3495,75914,0.14326647564469913
2022-04-12,3465,3485,3435,3450,61862,-1.2875536480686696
2022-04-13,3445,3505,3445,3505,49578,1.5942028985507246
2022-04-14,3510,3530,3485,3510,68899,0.14265335235378032
2022-04-15,3530,3530,3480,3500,64831,-0.2849002849002849
2022-04-18,3500,3515,3485,3515,51539,0.4285714285714286
2022-04-19,3520,3550,3505,3550,72261,0.995732574679943
2022-04-20,3550,3595,3540,3590,119147,1.1267605633802817
2022-04-21,3600,3605,3565,3580,59813,-0.2785515320334262
2022-04-22,3580,3595,3535,3590,111091,0.27932960893854747
2022-04-25,3540,3590,3540,3570,96385,-0.5571030640668524
2022-04-26,3605,3605,3555,3570,65387,0.0
2022-04-27,3525,3530,3470,3530,78422,-1.1204481792717087
2022-04-28,3510,3555,3510,3535,41613,0.141643059490085
2022-04-29,3555,3560,3520,3555,37981,0.5657708628005658
