날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,8410,8440,8340,8360,35,0.2398081534772182
2018-09-04,8720,8720,8360,8360,58,0.0
2018-09-05,8370,8400,8370,8370,18,0.11961722488038277
2018-09-06,8300,8660,8300,8360,68,-0.11947431302270012
2018-09-07,8410,8420,8350,8350,30,-0.11961722488038277
2018-09-10,8350,8490,8340,8450,27,1.1976047904191618
2018-09-11,8400,8770,8360,8480,276,0.35502958579881655
2018-09-12,8500,8500,8350,8480,106,0.0
2018-09-13,8390,8460,8370,8440,23,-0.4716981132075472
2018-09-14,8390,8460,8390,8450,61,0.11848341232227488
2018-09-17,8360,8460,8360,8460,14,0.1183431952662722
2018-09-18,8450,8450,8360,8370,35,-1.0638297872340425
2018-09-19,8390,8410,8300,8390,32,0.23894862604540024
2018-09-20,8390,8400,8310,8370,36,-0.23837902264600713
2018-09-21,8340,8350,8149,8310,101,-0.7168458781362007
2018-09-27,8310,8410,8310,8410,30,1.203369434416366
2018-09-28,8400,8400,8370,8380,9,-0.356718192627824
