날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,1021,1030,1011,1031,96975,0.9794319294809012
2018-08-02,1030,1240,1030,1074,9628174,4.1707080504364695
2018-08-03,1069,1083,1050,1064,921427,-0.931098696461825
2018-08-06,1064,1083,1054,1069,446720,0.4699248120300752
2018-08-07,1054,1064,1030,1060,935052,-0.841908325537886
2018-08-08,1050,1078,1045,1060,396154,0.0
2018-08-09,1064,1078,1054,1079,421677,1.7924528301886793
2018-08-10,1083,1083,1064,1069,258569,-0.9267840593141797
2018-08-13,1073,1073,1021,1021,321824,-4.490177736202058
2018-08-14,1021,1050,1002,1026,225896,0.4897159647404506
2018-08-16,1011,1059,1002,1031,514728,0.4873294346978557
2018-08-17,1030,1073,1030,1055,420862,2.3278370514064015
2018-08-20,1045,1073,1030,1050,282151,-0.47393364928909953
2018-08-21,1059,1064,1030,1050,210359,0.0
2018-08-22,1054,1073,1040,1069,397206,1.8095238095238095
2018-08-23,1073,1131,1059,1060,1746290,-0.841908325537886
2018-08-24,1073,1078,1050,1055,219882,-0.4716981132075472
2018-08-27,1040,1050,1021,1031,318380,-2.2748815165876777
2018-08-28,1030,1045,1026,1031,74275,0.0
2018-08-29,1026,1040,1021,1040,71614,0.8729388942774006
2018-08-30,1040,1092,1030,1055,327306,1.4423076923076923
2018-08-31,1054,1073,1045,1060,114647,0.47393364928909953
