날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,23100,23450,22800,23000,25051,-0.21691973969631237
2021-11-02,22950,23250,22850,23050,21763,0.21739130434782608
2021-11-03,23350,23350,22450,22500,27934,-2.386117136659436
2021-11-04,22800,22850,22300,22500,20552,0.0
2021-11-05,22500,22600,22000,22200,38067,-1.3333333333333335
2021-11-08,22000,22300,21700,22300,21990,0.45045045045045046
2021-11-09,22050,22500,22000,22250,26672,-0.2242152466367713
2021-11-10,22250,22250,21400,21700,42594,-2.4719101123595504
2021-11-11,21700,21700,21250,21450,24077,-1.1520737327188941
2021-11-12,21450,22050,21350,22000,16811,2.564102564102564
2021-11-15,22000,22450,21900,22350,24815,1.5909090909090908
2021-11-16,22350,22350,21750,21800,28301,-2.460850111856823
2021-11-17,22100,22100,21250,21250,31829,-2.522935779816514
2021-11-18,21250,21450,21200,21350,26091,0.4705882352941176
2021-11-19,21150,21500,21150,21400,15261,0.234192037470726
2021-11-22,21750,21750,20900,21300,23613,-0.46728971962616817
2021-11-23,21300,21500,21150,21350,14034,0.2347417840375587
2021-11-24,21350,21450,21000,21200,22035,-0.702576112412178
2021-11-25,21200,21200,20700,20750,27843,-2.1226415094339623
2021-11-26,20650,20750,20000,20000,69499,-3.614457831325301
2021-11-29,19200,19700,19050,19100,76734,-4.5
2021-11-30,19550,19550,18050,18050,191886,-5.49738219895288
