날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,62100,62100,61200,61800,180,0.1620745542949757
2020-03-03,61900,62200,61500,61800,446,0.0
2020-03-04,61800,62200,61200,61900,327,0.16181229773462785
2020-03-05,62000,62200,61900,62200,156,0.48465266558966075
2020-03-06,62200,62300,61600,61700,526,-0.8038585209003215
2020-03-09,61600,61600,58600,60900,1730,-1.2965964343598055
2020-03-10,57400,60000,57400,59400,444,-2.4630541871921183
2020-03-11,59300,59300,58500,58600,542,-1.3468013468013467
2020-03-12,58000,58100,54000,55200,2724,-5.802047781569966
2020-03-13,54000,54000,48000,51200,2207,-7.246376811594203
2020-03-16,50500,52000,48900,48900,887,-4.4921875
2020-03-17,43300,49000,43300,47100,1163,-3.6809815950920246
2020-03-18,47700,48450,47200,47400,623,0.6369426751592357
2020-03-19,46950,47350,41600,41700,1683,-12.025316455696203
2020-03-20,41700,42200,40000,41950,1787,0.5995203836930456
2020-03-23,41650,41700,39800,40950,827,-2.3837902264600714
2020-03-24,40950,42800,40600,42800,870,4.517704517704518
2020-03-25,43100,47000,43100,45700,2149,6.775700934579438
2020-03-26,45700,48000,45700,47700,1188,4.3763676148796495
2020-03-27,49900,50000,47800,49600,1186,3.9832285115303985
2020-03-30,49600,50500,47000,50200,627,1.2096774193548387
2020-03-31,50200,52400,49550,51800,716,3.187250996015936
