날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,3450,3520,3450,3480,188501,0.8695652173913043
2021-04-02,3500,3530,3460,3480,137770,0.0
2021-04-05,3490,3665,3475,3665,623878,5.316091954022988
2021-04-06,3655,3715,3545,3565,584006,-2.728512960436562
2021-04-07,3580,3735,3570,3700,534125,3.7868162692847123
2021-04-08,3720,3730,3630,3670,357584,-0.8108108108108109
2021-04-09,3660,3745,3660,3745,413142,2.043596730245232
2021-04-12,3735,3775,3720,3745,230951,0.0
2021-04-13,3745,3750,3650,3675,280144,-1.8691588785046727
2021-04-14,3665,3690,3585,3685,270308,0.27210884353741494
2021-04-15,3685,3690,3620,3655,185680,-0.8141112618724559
2021-04-16,3745,4195,3670,3825,6899437,4.651162790697675
2021-04-19,3900,4180,3825,4000,6261666,4.57516339869281
2021-04-20,3990,4115,3940,4050,1642959,1.25
2021-04-21,4050,4060,3955,4025,620011,-0.6172839506172839
2021-04-22,4045,4085,3980,3980,579970,-1.1180124223602486
2021-04-23,3955,3980,3880,3930,414875,-1.256281407035176
2021-04-26,3930,3945,3700,3930,279705,0.0
2021-04-27,3895,4095,3825,4065,939743,3.435114503816794
2021-04-28,4085,4130,3940,3945,708068,-2.952029520295203
2021-04-29,3940,4065,3900,4005,484163,1.520912547528517
2021-04-30,4090,4430,4020,4170,7428260,4.119850187265917
