날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,25900,26350,25100,25650,26191,-2.6565464895635675
2020-05-06,27500,27650,26350,26600,88852,3.7037037037037033
2020-05-07,26600,28200,26250,27000,43120,1.5037593984962405
2020-05-08,27500,27700,26950,27500,24062,1.8518518518518516
2020-05-11,27650,28250,27350,28250,44994,2.727272727272727
2020-05-12,28550,29700,27450,27600,71739,-2.3008849557522124
2020-05-13,27600,27900,27300,27350,16405,-0.9057971014492754
2020-05-14,27350,35550,26900,35550,2657248,29.981718464351005
2020-05-15,44800,46200,44000,46200,1256459,29.957805907172997
2020-05-18,45400,47500,42150,43250,2841615,-6.3852813852813854
2020-05-19,41300,41950,37750,38600,944584,-10.751445086705203
2020-05-20,39700,40500,37200,37250,774988,-3.4974093264248705
2020-05-21,37250,39950,37000,38150,919378,2.4161073825503356
2020-05-22,37650,43850,37250,37400,2774860,-1.9659239842726082
2020-05-25,37750,39700,37100,38700,532672,3.4759358288770055
2020-05-26,38900,39400,37550,38200,596413,-1.2919896640826873
2020-05-27,37800,38550,36800,36800,258882,-3.664921465968586
2020-05-28,36900,40500,36150,39200,1231654,6.521739130434782
2020-05-29,38800,40400,38000,38200,570647,-2.5510204081632653
