날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,33850,35400,32250,34950,685985,2.342606149341142
2021-02-02,35650,36000,33600,34350,502784,-1.7167381974248928
2021-02-03,35450,37900,35350,35750,1425150,4.075691411935954
2021-02-04,36800,36800,34750,35050,646016,-1.9580419580419581
2021-02-05,35700,35750,34250,34500,401735,-1.5691868758915835
2021-02-08,34500,35850,34200,34200,449807,-0.8695652173913043
2021-02-09,34600,34850,34000,34100,264052,-0.29239766081871343
2021-02-10,34400,34600,32700,33400,486273,-2.0527859237536656
2021-02-15,33900,38000,33800,37150,1629412,11.22754491017964
2021-02-16,37700,39700,36400,38900,1587946,4.710632570659488
2021-02-17,38600,40550,38100,39100,876857,0.5141388174807198
2021-02-18,39400,40850,38100,38500,815041,-1.5345268542199488
2021-02-19,38900,39150,36650,37650,598189,-2.207792207792208
2021-02-22,37700,37750,35450,35600,586232,-5.444887118193891
2021-02-23,34600,36500,34500,35000,415083,-1.6853932584269662
2021-02-24,35050,35550,32800,33000,535564,-5.714285714285714
2021-02-25,34100,34450,33050,34400,362497,4.242424242424243
2021-02-26,32700,33600,32700,33100,290963,-3.77906976744186
