날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1135,1190,1135,1160,160499,2.6548672566371683
2020-01-03,1160,1195,1160,1165,213407,0.43103448275862066
2020-01-06,1160,1240,1135,1190,650134,2.1459227467811157
2020-01-07,1200,1200,1175,1190,300989,0.0
2020-01-08,1165,1185,1105,1110,354502,-6.722689075630252
2020-01-09,1135,1155,1135,1150,103108,3.6036036036036037
2020-01-10,1160,1260,1160,1200,909941,4.3478260869565215
2020-01-13,1230,1245,1200,1245,493781,3.75
2020-01-14,1260,1265,1210,1210,546683,-2.8112449799196786
2020-01-15,1210,1250,1210,1245,254996,2.8925619834710745
2020-01-16,1265,1265,1220,1230,197488,-1.2048192771084338
2020-01-17,1230,1245,1210,1230,170190,0.0
2020-01-20,1230,1350,1230,1230,1808882,0.0
2020-01-21,1245,1255,1190,1205,382719,-2.0325203252032518
2020-01-22,1225,1225,1185,1195,189939,-0.8298755186721992
2020-01-23,1185,1210,1180,1195,259343,0.0
2020-01-28,1140,1175,1130,1145,298226,-4.184100418410042
2020-01-29,1140,1160,1115,1130,411376,-1.3100436681222707
2020-01-30,1135,1155,1105,1120,315283,-0.8849557522123894
2020-01-31,1110,1115,1060,1075,384461,-4.017857142857143
