날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1974,1992,1970,1970,3444,-0.5050505050505051
2018-01-03,1970,1984,1970,1970,3939,0.0
2018-01-04,1972,1982,1960,1960,5178,-0.5076142131979695
2018-01-05,1962,1978,1956,1960,5330,0.0
2018-01-08,1960,1960,1862,1866,18095,-4.795918367346939
2018-01-09,1870,1896,1862,1878,11920,0.6430868167202572
2018-01-10,1878,1896,1870,1886,16959,0.42598509052183176
2018-01-11,1886,1886,1864,1866,7278,-1.0604453870625663
2018-01-12,1866,1876,1856,1856,6669,-0.5359056806002144
2018-01-15,1852,1856,1840,1852,11534,-0.21551724137931033
2018-01-16,1852,1852,1840,1850,2568,-0.10799136069114472
2018-01-17,1850,1870,1842,1870,6100,1.0810810810810811
2018-01-18,1868,1890,1866,1888,11887,0.9625668449197862
2018-01-19,1872,1958,1872,1932,11199,2.330508474576271
2018-01-22,1950,1950,1896,1920,4602,-0.6211180124223602
2018-01-23,1920,1940,1896,1902,3929,-0.9375
2018-01-24,1902,1930,1896,1908,3516,0.31545741324921134
2018-01-25,1908,1972,1890,1962,15594,2.8301886792452833
2018-01-26,1962,2000,1952,1980,27286,0.9174311926605505
2018-01-29,2000,2020,1980,1982,11149,0.10101010101010101
2018-01-30,1998,2040,1982,1990,14021,0.4036326942482341
2018-01-31,2020,2030,1980,2000,23570,0.5025125628140703
