날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,7750,7750,7570,7620,4424,-1.0389610389610389
2021-08-03,7620,7670,7440,7440,4195,-2.3622047244094486
2021-08-04,7580,7580,7440,7560,2810,1.6129032258064515
2021-08-05,7560,7830,7560,7710,13521,1.984126984126984
2021-08-06,7790,7790,7620,7730,10103,0.25940337224383914
2021-08-09,7730,7890,7710,7800,14535,0.9055627425614489
2021-08-10,7840,7950,7700,7800,5384,0.0
2021-08-11,7640,7870,7640,7750,4240,-0.641025641025641
2021-08-12,7750,7890,7690,7700,13636,-0.6451612903225806
2021-08-13,7700,7770,7490,7720,5275,0.2597402597402597
2021-08-17,7720,7890,7450,7530,4095,-2.461139896373057
2021-08-18,7700,7700,7320,7590,3851,0.796812749003984
2021-08-19,7590,7700,7140,7260,11359,-4.3478260869565215
2021-08-20,7460,7500,7240,7400,6394,1.9283746556473829
2021-08-23,7400,7550,7330,7390,2025,-0.13513513513513514
2021-08-24,7410,7490,7340,7420,5928,0.40595399188092013
2021-08-25,7490,7680,7420,7590,7508,2.2911051212938007
2021-08-26,7690,7690,7470,7570,4290,-0.2635046113306983
2021-08-27,7470,7660,7470,7570,4761,0.0
2021-08-30,7730,7870,7610,7640,4209,0.9247027741083224
2021-08-31,7710,7720,7510,7640,11835,0.0
