날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,58069,58451,57401,57401,939,-1.1520578612019976
2019-07-02,57401,59311,57210,58738,2362,2.3292277138028954
2019-07-03,60266,60266,58165,58356,567,-0.6503456025060438
2019-07-04,57401,58547,57210,57688,823,-1.1446980601823291
2019-07-05,57304,58069,57019,57592,796,-0.1664124254611011
2019-07-08,57687,57687,55395,56064,1360,-2.6531462703153217
2019-07-09,56159,56255,53962,54154,1560,-3.4068207762557075
2019-07-10,54153,55108,53485,54536,582,0.7053957233076042
2019-07-11,54535,57304,54535,55682,442,2.1013642364676546
2019-07-12,57114,57210,55777,56351,521,1.2014654646025646
2019-07-15,57305,58069,55873,56637,435,0.5075331404944011
2019-07-16,57114,57783,55968,57783,1046,2.023412257005138
2019-07-17,56446,57401,56446,56733,607,-1.8171434504958208
2019-07-18,56732,57305,56159,56160,246,-1.0099941832795727
2019-07-19,56158,57114,56158,57115,490,1.7004985754985755
2019-07-22,57304,57304,56732,57210,618,0.16633108640462224
2019-07-23,58260,58260,55777,56542,651,-1.1676280370564587
2019-07-24,57305,57305,55586,56542,490,0.0
2019-07-25,55491,55777,54153,54440,1938,-3.7175904637260797
2019-07-26,54439,54439,52339,52339,1288,-3.8592946362968408
2019-07-29,54917,54917,47754,47946,2914,-8.393358680907163
2019-07-30,48041,49855,47372,49187,1537,2.5883285362699704
2019-07-31,48900,50429,48805,50142,821,1.9415699270132352
