날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,24436,25041,24436,24902,14832,1.902852232270737
2018-01-03,24901,25226,24621,25181,27181,1.1203919363906514
2018-01-04,25228,25367,24855,24949,26494,-0.921329573885072
2018-01-05,25226,25320,24901,25181,10489,0.9298969898593129
2018-01-08,24948,25274,24855,25042,8848,-0.5520034946983837
2018-01-09,25180,25506,24994,25414,32482,1.4855043526874852
2018-01-10,25414,25600,25181,25461,15173,0.1849374360588652
2018-01-11,25366,25552,25041,25367,9243,-0.36919209771807865
2018-01-12,25321,25461,24855,25275,15308,-0.36267591753065004
2018-01-15,25321,25507,25088,25461,9678,0.7359050445103857
2018-01-16,25459,25459,25227,25414,8350,-0.18459604885903932
2018-01-17,25414,25414,24902,24949,11084,-1.8297001652632408
2018-01-18,24994,25273,24994,25181,2575,0.9298969898593129
2018-01-19,25042,25507,24762,25275,7317,0.3732973273499861
2018-01-22,25274,25321,24669,24716,9273,-2.2116716122650844
2018-01-23,24715,24900,24668,24855,22268,0.5623887360414306
2018-01-24,24762,25133,24715,25088,6835,0.9374371353852344
2018-01-25,24901,25273,24901,25181,12125,0.3706951530612245
2018-01-26,25180,25459,24621,25181,24905,0.0
2018-01-29,25226,25273,24947,25181,19607,0.0
2018-01-30,25087,25413,24854,25321,18767,0.5559747428616815
2018-01-31,25227,25459,24901,25367,15170,0.18166739070336876
