날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1119000,1160000,1119000,1149000,463,1.6814159292035398
2019-10-02,1149000,1149000,1115000,1116000,710,-2.8720626631853787
2019-10-04,1117000,1132000,1113000,1113000,340,-0.2688172043010753
2019-10-07,1113000,1123000,1110000,1118000,265,0.44923629829290207
2019-10-08,1123000,1136000,1112000,1119000,709,0.08944543828264759
2019-10-10,1119000,1134000,1088000,1088000,940,-2.7703306523681857
2019-10-11,1098000,1115000,1070000,1109000,1329,1.9301470588235294
2019-10-14,1114000,1126000,1103000,1120000,350,0.9918845807033363
2019-10-15,1114000,1149000,1114000,1121000,941,0.08928571428571429
2019-10-16,1145000,1145000,1110000,1130000,709,0.8028545941123997
2019-10-17,1125000,1150000,1125000,1146000,401,1.415929203539823
2019-10-18,1150000,1150000,1132000,1139000,568,-0.6108202443280977
2019-10-21,1144000,1148000,1136000,1144000,231,0.4389815627743635
2019-10-22,1155000,1160000,1145000,1145000,449,0.08741258741258741
2019-10-23,1140000,1143000,1115000,1115000,585,-2.6200873362445414
2019-10-24,1102000,1129000,1098000,1129000,607,1.2556053811659191
2019-10-25,1126000,1134000,1097000,1103000,704,-2.3029229406554474
2019-10-28,1104000,1121000,1099000,1106000,340,0.271985494106981
2019-10-29,1108000,1111000,1093000,1093000,366,-1.1754068716094033
2019-10-30,1094000,1112000,1089000,1106000,638,1.1893870082342177
2019-10-31,1099000,1109000,1095000,1097000,947,-0.81374321880651
