날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,121500,121500,120500,121500,499,0.0
2021-07-02,120500,120500,120000,120500,474,-0.823045267489712
2021-07-05,120500,120500,119500,120500,515,0.0
2021-07-06,120500,120500,120000,120500,828,0.0
2021-07-07,122500,122500,119500,120000,408,-0.4149377593360996
2021-07-08,111000,118000,111000,118000,1456,-1.6666666666666667
2021-07-09,117000,117000,113000,114000,1490,-3.389830508474576
2021-07-12,116000,122000,114500,118000,1043,3.508771929824561
2021-07-13,118000,120500,118000,120500,475,2.11864406779661
2021-07-14,120500,121000,119000,120500,210,0.0
2021-07-15,120500,121500,120000,121500,594,0.8298755186721992
2021-07-16,122500,122500,118000,122500,625,0.823045267489712
2021-07-19,122500,122500,119500,120500,466,-1.6326530612244898
2021-07-20,117500,119500,117500,119500,284,-0.8298755186721992
2021-07-21,121500,121500,118500,118500,254,-0.8368200836820083
2021-07-22,119000,122000,118500,118500,671,0.0
2021-07-23,118000,120000,118000,119000,430,0.42194092827004215
2021-07-26,118000,118000,116000,116000,1328,-2.5210084033613445
2021-07-27,116000,116500,115000,115000,633,-0.8620689655172413
2021-07-28,116500,116500,115000,115500,218,0.43478260869565216
2021-07-29,115500,116500,114500,114500,121,-0.8658008658008658
2021-07-30,116000,116000,114000,114000,243,-0.43668122270742354
