날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,395000,395500,387500,391000,8914,-0.8871989860583016
2023-12-04,389000,391000,380000,381000,17517,-2.557544757033248
2023-12-05,377500,384000,376000,376000,12062,-1.3123359580052494
2023-12-06,377000,378500,370500,373500,9078,-0.6648936170212766
2023-12-07,371000,375000,367500,371500,14112,-0.535475234270415
2023-12-08,378500,383500,373000,376000,15001,1.2113055181695829
2023-12-11,380000,381500,375500,376500,7285,0.13297872340425532
2023-12-12,379000,379500,369500,373000,16177,-0.9296148738379815
2023-12-13,373000,375500,368500,370500,8429,-0.6702412868632708
2023-12-14,375000,382000,371000,379500,17984,2.42914979757085
2023-12-15,381000,384500,376500,379000,12767,-0.13175230566534915
2023-12-18,378500,383000,375500,381500,9470,0.6596306068601583
2023-12-19,378500,388500,377500,386500,14873,1.310615989515072
2023-12-20,390000,390500,385000,388500,11909,0.517464424320828
2023-12-21,387000,399500,382500,393000,30261,1.1583011583011582
2023-12-22,393500,393500,385000,385000,12284,-2.035623409669211
2023-12-26,390000,425000,388500,419000,89231,8.831168831168831
2023-12-27,409000,412500,396000,397500,36935,-5.13126491646778
2023-12-28,399500,402500,395500,399500,12538,0.5031446540880503
