날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,14946,15586,14946,15112,24053,-0.6247123035444203
2020-05-06,15230,16013,14946,15563,40598,2.9843832715722605
2020-05-07,16108,16132,15657,15943,35876,2.4416886204459294
2020-05-08,16298,16322,15942,16252,28482,1.9381546760333688
2020-05-11,16369,17366,16132,17011,67680,4.670194437607679
2020-05-12,17603,18006,16488,16773,122415,-1.399094703427194
2020-05-13,16725,16772,16369,16489,37720,-1.6931974005842725
2020-05-14,16488,17532,16488,16631,103196,0.8611801807265449
2020-05-15,16630,17223,16251,16892,31120,1.5693584270338525
2020-05-18,17200,17200,16535,16773,38256,-0.7044754913568554
2020-05-19,16772,16986,16559,16702,35609,-0.4232993501460681
2020-05-20,16535,16986,16535,16963,34218,1.562687103340917
2020-05-21,18481,19240,17461,18007,705392,6.154571714908919
2020-05-22,18006,18006,16891,17177,144884,-4.609318598322874
2020-05-25,17366,18409,17081,18292,122169,6.491238283751528
2020-05-26,18338,19335,17935,19122,261549,4.537502733435382
2020-05-27,19833,22727,19453,19858,1265218,3.8489697730362935
2020-05-28,19952,20070,18623,19573,239516,-1.4351898479202336
2020-05-29,19406,19952,19121,19834,131292,1.333469575435549
