날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6980,7150,6950,7090,69190,0.2828854314002829
2023-06-02,7090,7210,7040,7100,58846,0.14104372355430184
2023-06-05,7050,7100,6960,7080,76276,-0.28169014084507044
2023-06-07,7080,7160,7010,7120,74094,0.5649717514124294
2023-06-08,7060,7380,6930,6990,172900,-1.8258426966292134
2023-06-09,7080,7190,7020,7120,117230,1.859799713876967
2023-06-12,7170,7170,7070,7110,42870,-0.1404494382022472
2023-06-13,7160,7400,7140,7200,170963,1.2658227848101267
2023-06-14,7210,7210,6900,7060,167142,-1.9444444444444444
2023-06-15,7060,8500,7020,7510,1586675,6.373937677053824
2023-06-16,7450,7530,7320,7440,298251,-0.9320905459387484
2023-06-19,7430,7480,7310,7370,97722,-0.9408602150537635
2023-06-20,7290,7450,7220,7360,128768,-0.13568521031207598
2023-06-21,7360,7600,7310,7440,270931,1.0869565217391304
2023-06-22,7440,7630,7340,7520,124830,1.0752688172043012
2023-06-23,7580,7660,7490,7510,87460,-0.13297872340425532
2023-06-26,7500,7610,7340,7520,104872,0.13315579227696406
2023-06-27,7470,7510,7340,7500,94202,-0.26595744680851063
2023-06-28,7500,7650,7420,7550,78534,0.6666666666666667
2023-06-29,7520,7670,7520,7550,75917,0.0
2023-06-30,7520,7620,7360,7570,68571,0.26490066225165565
