날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,5730,5890,5340,5800,125900,1.2216404886561953
2023-10-05,5800,5800,5260,5300,93682,-8.620689655172415
2023-10-06,5300,5460,5280,5410,16450,2.0754716981132075
2023-10-10,5430,5500,5130,5170,45718,-4.436229205175601
2023-10-11,5180,5280,5180,5260,17890,1.7408123791102514
2023-10-12,5350,5480,5270,5360,20737,1.9011406844106464
2023-10-13,5310,5640,5230,5550,54121,3.544776119402985
2023-10-16,5420,5700,5330,5620,29794,1.2612612612612613
2023-10-17,5620,5660,5430,5490,32858,-2.3131672597864767
2023-10-18,5490,5530,5360,5530,20418,0.7285974499089253
2023-10-19,5520,5520,5250,5300,32303,-4.159132007233273
2023-10-20,5290,5320,5100,5170,23597,-2.4528301886792456
2023-10-23,5090,5340,5090,5270,13126,1.9342359767891684
2023-10-24,5240,5370,5100,5340,22715,1.3282732447817838
2023-10-25,5350,5450,5320,5430,12810,1.6853932584269662
2023-10-26,5260,5420,5200,5250,14173,-3.314917127071823
2023-10-27,5250,5380,5170,5260,13316,0.19047619047619047
2023-10-30,5270,5400,5220,5390,24392,2.4714828897338403
2023-10-31,5460,6420,5150,5160,443478,-4.267161410018553
