날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,37437,37587,35181,35633,219092,-4.818762187141064
2018-05-03,35632,36234,35332,35783,92357,0.4209581006370499
2018-05-04,36384,38188,35332,37287,107609,4.203113210183607
2018-05-08,37286,38790,36384,37287,106318,0.0
2018-05-09,37136,38188,36685,37738,84544,1.2095368358945475
2018-05-10,38188,39842,37136,39542,227107,4.780327521331284
2018-05-11,39541,40293,38639,38790,117871,-1.9017753274998734
2018-05-14,38489,38790,37136,38038,99102,-1.9386439804073217
2018-05-15,38188,38339,36835,37287,70404,-1.9743414480256585
2018-05-16,36534,38639,36534,38038,94342,2.01410679325234
2018-05-17,37286,39541,37286,39091,117772,2.768284347231716
2018-05-18,39090,39391,38188,39091,101166,0.0
2018-05-21,39692,41346,39090,39843,167320,1.923716456473357
2018-05-23,39993,40594,38489,40294,100694,1.1319428757874659
2018-05-24,40293,41496,39692,39843,107821,-1.1192733409440612
2018-05-25,39090,41195,38940,39993,120355,0.37647767487387995
2018-05-28,39241,40293,38339,38490,120201,-3.7581576775935788
2018-05-29,38639,38940,37437,37587,99011,-2.3460639127045986
2018-05-30,37587,38038,36685,36836,82865,-1.9980312342033149
2018-05-31,36685,38038,36685,37888,111563,2.8559018351612555
