날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,167000,170500,164500,170500,5264,2.095808383233533
2017-04-04,170000,172000,167500,170500,4440,0.0
2017-04-05,170000,174000,170000,173500,12872,1.7595307917888565
2017-04-06,175000,175000,170000,171500,9100,-1.1527377521613833
2017-04-07,173000,173000,170000,171500,7572,0.0
2017-04-10,170000,171000,165000,166000,3461,-3.206997084548105
2017-04-11,166000,168000,166000,167500,23073,0.9036144578313252
2017-04-12,167000,168000,163500,165500,50550,-1.1940298507462688
2017-04-13,164000,164500,161000,162000,7717,-2.1148036253776437
2017-04-14,162000,163500,161000,161500,1161,-0.30864197530864196
2017-04-17,161500,169500,161500,169000,9326,4.643962848297214
2017-04-18,169000,170500,167000,170500,3228,0.8875739644970414
2017-04-19,170000,177000,169000,173500,7240,1.7595307917888565
2017-04-20,172500,180000,171500,178000,8030,2.5936599423631126
2017-04-21,178000,188500,178000,188000,5535,5.617977528089887
2017-04-24,198500,198500,186500,190000,23653,1.0638297872340425
2017-04-25,189000,189000,177000,182000,8748,-4.2105263157894735
2017-04-26,180500,187000,180500,183500,5818,0.8241758241758242
2017-04-27,180000,189000,180000,189000,19874,2.997275204359673
2017-04-28,189500,191500,183500,190000,10788,0.5291005291005291
