날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,12700,12810,12660,12740,12835,0.47318611987381703
2023-05-03,12740,12800,12650,12740,17790,0.0
2023-05-04,12690,12780,12600,12650,17563,-0.7064364207221351
2023-05-08,12780,12800,12640,12680,19841,0.23715415019762848
2023-05-09,12640,12800,12640,12710,8794,0.23659305993690852
2023-05-10,12710,12770,12700,12740,6194,0.23603461841070023
2023-05-11,12800,12820,12680,12750,14082,0.07849293563579278
2023-05-12,12800,12800,12630,12670,12309,-0.6274509803921569
2023-05-15,12750,12750,12600,12670,8734,0.0
2023-05-16,12740,12740,12610,12640,10982,-0.23677979479084454
2023-05-17,12600,12690,12550,12640,13194,0.0
2023-05-18,12640,12700,12620,12690,10057,0.39556962025316456
2023-05-19,12690,12790,12690,12770,9949,0.6304176516942475
2023-05-22,12700,12850,12700,12840,14119,0.548159749412686
2023-05-23,12830,13020,12830,13020,22692,1.4018691588785046
2023-05-24,13020,13020,12910,12970,8891,-0.38402457757296465
2023-05-25,12970,13000,12920,12950,9111,-0.15420200462606012
2023-05-26,12950,13050,12860,12880,6593,-0.5405405405405406
2023-05-30,12880,12900,12830,12880,7448,0.0
2023-05-31,12770,12970,12770,12880,7621,0.0
