날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1178,1269,1165,1213,384274,4.030874785591767
2020-04-02,1215,1249,1198,1247,250606,2.8029678483099754
2020-04-03,1286,1286,1236,1254,229040,0.5613472333600642
2020-04-06,1269,1301,1266,1291,173520,2.9505582137161084
2020-04-07,1312,1316,1284,1308,218463,1.3168086754453912
2020-04-08,1314,1402,1303,1389,494696,6.192660550458716
2020-04-09,1415,1423,1355,1402,298778,0.9359251259899208
2020-04-10,1385,1410,1316,1370,178209,-2.282453637660485
2020-04-13,1357,1393,1299,1323,175605,-3.43065693430657
2020-04-14,1327,1365,1327,1355,141835,2.418745275888133
2020-04-16,1355,1355,1312,1349,113720,-0.44280442804428044
2020-04-17,1363,1372,1344,1361,138327,0.8895478131949592
2020-04-20,1370,1395,1370,1377,114336,1.1756061719324025
2020-04-21,1378,1393,1307,1372,152726,-0.36310820624546114
2020-04-22,1346,1378,1322,1377,125734,0.36443148688046645
2020-04-23,1380,1415,1374,1387,182177,0.7262164124909223
2020-04-24,1398,1398,1346,1387,204536,0.0
2020-04-27,1417,1417,1391,1413,214680,1.8745493871665464
2020-04-28,1415,1415,1389,1402,81919,-0.778485491861288
2020-04-29,1406,1408,1393,1402,172511,0.0
