날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1230,1230,1225,1225,35,-1.6064257028112447
2017-01-03,1235,1235,1200,1230,94,0.40816326530612246
2017-01-04,1230,1230,1210,1220,25,-0.8130081300813009
2017-01-05,1205,1225,1205,1220,180,0.0
2017-01-06,1225,1225,1210,1210,12,-0.819672131147541
2017-01-09,1220,1225,1220,1225,25,1.2396694214876034
2017-01-10,1215,1220,1215,1220,126,-0.40816326530612246
2017-01-11,1205,1210,1205,1205,117,-1.2295081967213115
2017-01-12,1200,1200,1190,1195,315,-0.8298755186721992
2017-01-13,1190,1200,1190,1190,262,-0.41841004184100417
2017-01-16,1175,1195,1175,1195,336,0.42016806722689076
2017-01-17,1190,1195,1190,1195,221,0.0
2017-01-18,1195,1225,1195,1225,7357,2.510460251046025
2017-01-19,1240,1240,1210,1210,103,-1.2244897959183674
2017-01-20,1190,1230,1190,1210,6,0.0
2017-01-23,1200,1220,1200,1220,32,0.8264462809917356
2017-01-24,1210,1220,1210,1220,11,0.0
2017-01-25,1220,1220,1205,1220,20,0.0
2017-01-26,1205,1215,1205,1215,337,-0.4098360655737705
2017-01-31,1210,1215,1210,1215,280,0.0
