날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,5970,6120,5970,6110,55705,1.6638935108153077
2023-03-03,6080,6170,6060,6150,32180,0.6546644844517185
2023-03-06,6150,6250,6100,6250,75977,1.6260162601626018
2023-03-07,6220,6400,6200,6390,117572,2.2399999999999998
2023-03-08,6350,6410,6210,6230,65232,-2.503912363067293
2023-03-09,6230,6250,6100,6120,61525,-1.7656500802568218
2023-03-10,6110,6110,5950,5950,57394,-2.7777777777777777
2023-03-13,5850,5900,5730,5870,62692,-1.3445378151260505
2023-03-14,5830,5830,5460,5460,152658,-6.984667802385008
2023-03-15,5600,5660,5550,5590,59583,2.380952380952381
2023-03-16,5500,5620,5440,5560,33962,-0.5366726296958855
2023-03-17,5630,5700,5490,5490,161549,-1.2589928057553956
2023-03-20,5490,5620,5470,5530,72017,0.7285974499089253
2023-03-21,5650,5660,5410,5410,104929,-2.1699819168173597
2023-03-22,5460,5510,5280,5300,112421,-2.033271719038817
2023-03-23,5300,5450,5230,5390,104942,1.6981132075471699
2023-03-24,5440,5640,5440,5630,99030,4.452690166975881
2023-03-27,5630,5700,5490,5520,52773,-1.9538188277087036
2023-03-28,5520,5910,5520,5890,123939,6.702898550724639
2023-03-29,5900,5970,5840,5970,93694,1.3582342954159592
2023-03-30,6020,6200,5900,6160,135005,3.1825795644891124
2023-03-31,6130,6230,6090,6120,79127,-0.6493506493506493
