날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,40720,40720,39677,40287,2967,-0.10662038184973965
2020-05-06,40503,40503,39938,40287,2359,0.0
2020-05-07,40285,40372,39721,40113,2963,-0.43190110953905725
2020-05-08,40807,41632,40155,41635,12825,3.7942811557350486
2020-05-11,42154,46065,41676,43633,35757,4.798847123814099
2020-05-12,43718,44153,42589,43154,4468,-1.097792954873605
2020-05-13,41415,43631,41415,42634,7517,-1.2049867914909393
2020-05-14,43197,44067,42545,43198,6440,1.3228878359994372
2020-05-15,43545,43892,42111,43198,5859,0.0
2020-05-18,56148,56148,49195,49195,280377,13.882587156812814
2020-05-19,47804,48413,44588,45893,45467,-6.71206423417014
2020-05-20,45457,46761,45022,45632,15196,-0.5687141829908701
2020-05-21,46065,46326,44762,45458,7598,-0.38131136044880787
2020-05-22,46326,46500,45196,45458,9904,0.0
2020-05-25,45457,45631,44762,45458,7359,0.0
2020-05-26,45457,45892,45022,45632,4916,0.38277090941088476
2020-05-27,43545,45631,43545,44937,5636,-1.5230539971949508
2020-05-28,45283,45718,44675,45111,6577,0.3872087589291675
2020-05-29,45109,45805,44675,45111,10153,0.0
