날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,55700,56400,55600,56300,79367,0.7155635062611807
2021-07-02,56500,56700,55600,55700,79948,-1.0657193605683837
2021-07-05,55900,56200,55800,56100,65434,0.718132854578097
2021-07-06,56100,57300,56000,56800,124630,1.2477718360071302
2021-07-07,56200,56700,55900,56400,83870,-0.7042253521126761
2021-07-08,56600,56600,55700,55700,81459,-1.2411347517730498
2021-07-09,55300,55300,54300,55000,120584,-1.2567324955116697
2021-07-12,55100,56900,55100,56200,86354,2.181818181818182
2021-07-13,55700,56600,55700,56200,89677,0.0
2021-07-14,56500,60700,56300,60600,851355,7.829181494661921
2021-07-15,61000,61200,60100,60700,394736,0.16501650165016502
2021-07-16,60200,61200,59500,60600,270154,-0.16474464579901155
2021-07-19,60100,62500,59800,61100,439474,0.825082508250825
2021-07-20,60500,62100,60300,61500,365778,0.6546644844517185
2021-07-21,62000,64700,61200,63600,747318,3.414634146341464
2021-07-22,64700,64700,62300,63100,273236,-0.7861635220125787
2021-07-23,62700,64200,62700,63800,172566,1.109350237717908
2021-07-26,63800,63800,62100,62200,169851,-2.507836990595611
2021-07-27,62700,64400,62500,63000,221077,1.2861736334405145
2021-07-28,63300,65000,62600,63800,296689,1.2698412698412698
2021-07-29,63600,65700,63500,64600,323137,1.2539184952978055
2021-07-30,64300,65900,63500,64900,314882,0.46439628482972134
