날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,8450,8640,8400,8600,142038,2.2592152199762188
2021-06-02,8610,8880,8520,8720,499694,1.3953488372093024
2021-06-03,8840,8840,8620,8830,215290,1.261467889908257
2021-06-04,8760,8800,8650,8720,137409,-1.245753114382786
2021-06-07,8670,8670,8420,8570,164056,-1.7201834862385321
2021-06-08,8560,8650,8500,8600,100119,0.3500583430571762
2021-06-09,8600,8670,8430,8430,76798,-1.9767441860465116
2021-06-10,8410,8500,8350,8400,73910,-0.3558718861209964
2021-06-11,8440,8530,8360,8510,78664,1.3095238095238095
2021-06-14,8540,8630,8500,8580,70622,0.8225616921269095
2021-06-15,8580,8830,8550,8820,190883,2.797202797202797
2021-06-16,8950,9100,8850,8990,540839,1.9274376417233559
2021-06-17,9080,9270,8930,9030,437695,0.44493882091212456
2021-06-18,9010,9010,8710,8790,177048,-2.6578073089700998
2021-06-21,8670,8750,8510,8560,124321,-2.6166097838452784
2021-06-22,8580,8760,8560,8720,66606,1.8691588785046727
2021-06-23,8720,8780,8530,8570,76974,-1.7201834862385321
2021-06-24,8600,8610,8350,8470,66634,-1.1668611435239207
2021-06-25,8450,8570,8420,8480,37342,0.11806375442739078
2021-06-28,8480,8630,8480,8590,44641,1.2971698113207548
2021-06-29,8640,8650,8300,8480,81442,-1.2805587892898718
2021-06-30,8480,8590,8400,8480,30196,0.0
