날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,105010,106475,101591,104033,95130,-0.4678440902393754
2017-12-04,104033,106963,103056,103057,76225,-0.9381638518547
2017-12-05,104521,109405,103544,106475,122219,3.3166111957460434
2017-12-06,106475,107940,100126,102080,119434,-4.127729513970416
2017-12-07,103056,104033,99637,100126,87128,-1.9141849529780566
2017-12-08,101102,102079,99637,101591,38290,1.463156422907137
2017-12-11,103056,106963,102079,106475,105645,4.807512476498903
2017-12-12,106475,106475,99149,99638,110330,-6.421225639821554
2017-12-13,100614,103544,99637,103545,96447,3.9211947249041526
2017-12-14,103544,105498,101591,102568,90359,-0.9435511130426384
2017-12-15,102079,105010,101102,101103,77832,-1.428320723812495
2017-12-18,102568,105498,101591,101591,42720,0.48267608280664276
2017-12-19,101591,102568,98660,99638,77837,-1.9224143871012196
2017-12-20,98172,100614,97097,100126,128334,0.4897729781810153
2017-12-21,99637,100126,95534,95535,89677,-4.585222619499431
2017-12-22,94753,97293,91627,96512,111228,1.0226618516773958
2017-12-26,95827,97000,94558,95828,73919,-0.7087201591511936
2017-12-27,97586,100614,96120,100126,60290,4.485119171849564
2017-12-28,101591,101591,97586,100614,46808,0.48738589377384495
