날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3768,3768,3589,3589,196676,-3.780160857908847
2017-10-11,3638,3767,3561,3768,171074,4.987461688492616
2017-10-12,3755,3961,3691,3859,247562,2.4150743099787686
2017-10-13,3910,3961,3755,3885,164964,0.6737496760818865
2017-10-16,3871,3909,3767,3807,56768,-2.0077220077220077
2017-10-17,3846,4000,3806,3936,135776,3.38849487785658
2017-10-18,3986,3986,3742,3743,170499,-4.903455284552845
2017-10-19,3729,3923,3691,3859,114868,3.0991183542612877
2017-10-20,3871,3909,3767,3807,55803,-1.347499352163773
2017-10-23,3819,3871,3755,3859,53945,1.3659049120042028
2017-10-24,3884,5015,3832,4206,5055743,8.991966830785177
2017-10-25,4321,4746,4077,4219,1544369,0.3090822634331907
2017-10-26,4256,4527,4063,4322,745623,2.441336809670538
2017-10-27,4307,4437,4231,4373,359372,1.180009254974549
2017-10-30,4398,4450,4244,4270,178935,-2.355362451406357
2017-10-31,4270,4629,4141,4270,583137,0.0
