날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,21328,21999,21328,21857,42426,0.8862220170782368
2017-08-02,21807,21855,21568,21761,46162,-0.43921855698403256
2017-08-03,21569,21905,20993,21041,62403,-3.3086714764946463
2017-08-04,20849,21521,20704,21089,49028,0.2281260396368994
2017-08-07,21089,21425,20993,21233,29948,0.682820427711129
2017-08-08,21185,21665,20849,21041,50814,-0.9042528140159186
2017-08-09,20944,21759,20944,21713,56567,3.1937645549165916
2017-08-10,21424,21903,21280,21761,33948,0.221065720996638
2017-08-11,21185,21713,21185,21329,32372,-1.9852028858967876
2017-08-14,21136,21951,21040,21665,43369,1.5753199868723335
2017-08-16,21473,21569,20945,21377,62263,-1.3293330256173552
2017-08-17,21185,21329,20849,21041,66662,-1.57178275716892
2017-08-18,21041,21473,20897,20993,41316,-0.2281260396368994
2017-08-21,20993,21329,20897,21137,31282,0.6859429333587386
2017-08-22,21089,21377,20800,20849,35631,-1.3625396224629795
2017-08-23,20849,21041,20752,20897,26718,0.23022686939421555
2017-08-24,20800,21521,20800,21233,47647,1.6078862994688234
2017-08-25,21377,21377,20897,21329,18564,0.4521264070079593
2017-08-28,21136,21615,21136,21569,21808,1.1252285620516667
2017-08-29,21617,21761,20945,21233,32800,-1.5577912745143494
2017-08-30,21375,21471,20799,20800,65407,-2.0392784816088163
2017-08-31,20849,21089,20849,20897,38489,0.4663461538461538
