날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,78300,79100,74300,74700,157745,-4.597701149425287
2021-08-03,74700,75500,73100,73800,93051,-1.2048192771084338
2021-08-04,73800,74400,73200,74300,61748,0.6775067750677507
2021-08-05,74200,75300,73800,75100,65940,1.0767160161507403
2021-08-06,75100,76600,74600,75000,71711,-0.13315579227696406
2021-08-09,74600,75000,73500,73900,53734,-1.4666666666666666
2021-08-10,73800,74200,71500,71800,88652,-2.841677943166441
2021-08-11,72500,74200,71800,72300,73623,0.6963788300835655
2021-08-12,72300,73400,71400,72000,51624,-0.4149377593360996
2021-08-13,72100,72400,69900,71300,69406,-0.9722222222222222
2021-08-17,71300,71300,69000,69000,67201,-3.225806451612903
2021-08-18,68200,70600,67900,69700,49934,1.0144927536231882
2021-08-19,69500,70400,67100,67400,56371,-3.2998565279770444
2021-08-20,68000,68900,64800,64800,71412,-3.857566765578635
2021-08-23,65300,66300,64200,64700,85239,-0.15432098765432098
2021-08-24,66100,67600,65500,66500,78159,2.7820710973724885
2021-08-25,67700,73600,67300,73000,277141,9.774436090225564
2021-08-26,72300,73900,70500,71000,138573,-2.73972602739726
2021-08-27,71000,76600,70200,76300,308873,7.464788732394366
2021-08-30,79800,83900,78700,81400,696745,6.684141546526867
2021-08-31,81400,83300,79700,82000,280952,0.7371007371007371
