날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,10450,10450,10300,10400,518142,0.0
2018-04-03,10300,10300,10050,10150,1341858,-2.403846153846154
2018-04-04,10100,10400,10100,10200,747122,0.49261083743842365
2018-04-05,10200,10300,9990,10200,753506,0.0
2018-04-06,10250,10300,10150,10200,578759,0.0
2018-04-09,10100,10200,9970,10150,886689,-0.49019607843137253
2018-04-10,10050,10350,10000,10300,1044002,1.477832512315271
2018-04-11,10200,10400,10100,10300,771656,0.0
2018-04-12,10250,10550,10250,10300,720963,0.0
2018-04-13,10300,10650,10250,10550,1176457,2.4271844660194173
2018-04-16,10600,10650,10450,10550,444499,0.0
2018-04-17,10550,10700,10400,10400,880032,-1.4218009478672986
2018-04-18,10400,10550,10350,10400,1968232,0.0
2018-04-19,10350,10500,10350,10400,1436680,0.0
2018-04-20,10400,10550,10250,10350,1059429,-0.4807692307692308
2018-04-23,10350,10450,10250,10350,1243922,0.0
2018-04-24,10400,10550,10300,10450,1971992,0.966183574879227
2018-04-25,10500,10500,10350,10350,1304691,-0.9569377990430622
2018-04-26,10400,10500,10300,10350,1543139,0.0
2018-04-27,10400,10500,10250,10300,1066741,-0.4830917874396135
2018-04-30,10350,10550,10300,10450,2037059,1.4563106796116505
