날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,7840,7900,7800,7840,37541,0.1277139208173691
2019-12-03,7820,7850,7770,7810,66270,-0.3826530612244898
2019-12-04,7810,7840,7740,7760,102879,-0.6402048655569782
2019-12-05,7880,7900,7790,7890,115566,1.675257731958763
2019-12-06,7940,8070,7900,8020,88267,1.6476552598225602
2019-12-09,8030,8060,7950,8020,53801,0.0
2019-12-10,7970,8140,7970,8130,95344,1.3715710723192018
2019-12-11,8140,8170,8070,8170,39881,0.4920049200492005
2019-12-12,8170,8210,8120,8170,56605,0.0
2019-12-13,8210,8220,8130,8160,94520,-0.12239902080783352
2019-12-16,8170,8190,8070,8160,57537,0.0
2019-12-17,8200,8200,8090,8160,62898,0.0
2019-12-18,8160,8180,8100,8170,52121,0.12254901960784313
2019-12-19,8170,8210,8100,8110,45803,-0.7343941248470013
2019-12-20,8130,8180,8100,8130,47021,0.2466091245376079
2019-12-23,8150,8180,8120,8140,42893,0.12300123001230012
2019-12-24,8190,8200,8110,8190,124483,0.6142506142506142
2019-12-26,8220,8390,8210,8300,950627,1.3431013431013432
2019-12-27,8140,8210,7960,8100,237300,-2.4096385542168677
2019-12-30,8150,8270,8040,8200,131468,1.2345679012345678
