날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3823,3930,3823,3870,77415,1.6014702021527958
2018-04-03,3869,3939,3828,3884,27122,0.3617571059431524
2018-04-04,3934,3934,3828,3847,34387,-0.952626158599382
2018-04-05,3846,3869,3841,3856,40900,0.23394853132310892
2018-04-06,3855,3911,3823,3847,31242,-0.23340248962655602
2018-04-09,3809,3841,3767,3782,31425,-1.6896282817780088
2018-04-10,3851,3851,3744,3777,46151,-0.13220518244315177
2018-04-11,3804,3804,3744,3768,38284,-0.23828435266084197
2018-04-12,3767,3790,3758,3791,24151,0.6104033970276009
2018-04-13,3795,3814,3767,3782,28466,-0.2374043787918755
2018-04-16,3823,3823,3739,3758,59570,-0.6345848757271285
2018-04-17,3776,3804,3758,3800,23188,1.1176157530601383
2018-04-18,3786,3823,3749,3763,55361,-0.9736842105263158
2018-04-19,3781,3795,3712,3749,97556,-0.3720435822482062
2018-04-20,3781,3800,3725,3800,67637,1.3603627634035742
2018-04-23,3795,3902,3767,3893,157244,2.4473684210526314
2018-04-24,3892,3957,3828,3912,112862,0.4880554842024146
2018-04-25,3841,3920,3818,3893,86622,-0.48568507157464214
2018-04-26,3906,3981,3828,3967,137044,1.9008476753146673
2018-04-27,3985,4013,3906,3907,55665,-1.5124779430299975
2018-04-30,3920,4036,3804,3860,136182,-1.2029690299462503
