날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,13216,13376,12850,12965,428562,-1.5640422139549008
2018-09-04,12873,13010,12529,12851,443228,-0.8792903972232934
2018-09-05,12850,13924,12599,13354,1497163,3.914092288537857
2018-09-06,13353,13353,12827,12874,463858,-3.594428635614797
2018-09-07,12873,13010,12370,12531,442305,-2.664284604629486
2018-09-10,12553,12553,11890,12142,418374,-3.1043013326949165
2018-09-11,12096,12553,11959,12279,309025,1.1283149398781092
2018-09-12,12553,13079,12370,12416,931380,1.115726036322176
2018-09-13,12462,13010,12324,12942,541331,4.236469072164948
2018-09-14,13033,13033,12599,12851,373503,-0.7031370730953485
2018-09-17,12896,12896,12370,12394,327115,-3.5561434907789278
2018-09-18,12462,12782,12027,12782,321642,3.130547038889785
2018-09-19,12805,12873,12393,12416,292610,-2.8634016585823816
2018-09-20,12210,12782,12164,12371,266415,-0.36243556701030927
2018-09-21,12599,12622,12187,12576,223388,1.6571012852639238
2018-09-27,12576,16349,12416,16349,5113352,30.0015903307888
2018-09-28,17515,18110,15823,16692,6337659,2.097987644504251
