날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,78300,78800,75300,78400,171333,0.1277139208173691
2023-02-02,79000,81000,77900,78500,129504,0.12755102040816327
2023-02-03,78500,78500,76800,78000,70800,-0.6369426751592357
2023-02-06,77200,78400,76600,78000,72628,0.0
2023-02-07,78100,79000,77700,78600,74766,0.7692307692307693
2023-02-08,79000,79100,77700,78500,62653,-0.1272264631043257
2023-02-09,78400,81300,78000,79500,114483,1.2738853503184715
2023-02-10,80300,81800,79100,80800,121508,1.6352201257861636
2023-02-13,80800,80800,78700,79600,74383,-1.4851485148514851
2023-02-14,80000,80300,79100,80100,42326,0.628140703517588
2023-02-15,80100,81700,78600,79300,86655,-0.9987515605493134
2023-02-16,79800,80700,78300,79500,79471,0.25220680958385877
2023-02-17,78700,80500,78400,79600,69654,0.12578616352201258
2023-02-20,79700,83400,79200,82800,148860,4.0201005025125625
2023-02-21,82300,82800,80800,81300,66820,-1.8115942028985508
2023-02-22,81000,81800,79800,80000,64569,-1.5990159901599015
2023-02-23,80400,81700,80100,81000,43460,1.25
2023-02-24,81100,81700,80400,80900,56750,-0.12345679012345678
2023-02-27,80100,80600,77200,78000,117394,-3.584672435105068
2023-02-28,78100,79100,77200,77300,70987,-0.8974358974358974
