날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2380,2450,2380,2450,118,2.510460251046025
2023-02-02,2425,2455,2425,2455,1073,0.20408163265306123
2023-02-03,2470,2470,2385,2390,532,-2.6476578411405294
2023-02-06,2385,2495,2380,2495,2047,4.393305439330543
2023-02-07,2415,2500,2415,2450,610,-1.8036072144288577
2023-02-08,2470,2470,2435,2455,612,0.20408163265306123
2023-02-09,2455,2455,2450,2450,45,-0.20366598778004072
2023-02-10,2475,2475,2410,2410,90,-1.6326530612244898
2023-02-13,2410,2420,2365,2420,3213,0.4149377593360996
2023-02-14,2420,2450,2420,2450,3,1.2396694214876034
2023-02-15,2400,2400,2370,2400,339,-2.0408163265306123
2023-02-16,2400,2400,2385,2390,590,-0.4166666666666667
2023-02-17,2385,2385,2370,2370,764,-0.8368200836820083
2023-02-20,2440,2440,2370,2415,1535,1.89873417721519
2023-02-21,2470,2470,2410,2410,104,-0.2070393374741201
2023-02-22,2410,2410,2410,2410,35,0.0
2023-02-23,2380,2410,2365,2405,1039,-0.2074688796680498
2023-02-24,2405,2405,2405,2405,0,0.0
2023-02-27,2460,2460,2385,2385,195,-0.8316008316008316
2023-02-28,2380,2380,2340,2340,424,-1.8867924528301887
