날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,28300,28300,25900,26400,24840,-13.442622950819672
2020-03-03,26350,26350,25600,26350,8131,-0.1893939393939394
2020-03-04,27050,31000,26600,27100,16674,2.846299810246679
2020-03-05,26400,27400,26400,27100,3624,0.0
2020-03-06,27400,30900,27000,28450,9304,4.981549815498155
2020-03-09,28000,29200,27050,27200,5507,-4.393673110720562
2020-03-10,26350,27100,26000,26900,4807,-1.1029411764705883
2020-03-11,27650,27650,26000,26000,2431,-3.3457249070631967
2020-03-12,25700,25700,24750,25050,1797,-3.653846153846154
2020-03-13,24500,24500,21150,23450,1809,-6.387225548902195
2020-03-16,22550,22950,22300,22350,1927,-4.690831556503198
2020-03-17,20050,22350,20050,22350,1652,0.0
2020-03-18,21500,22750,21500,22400,984,0.22371364653243847
2020-03-19,22350,22350,20000,20000,1068,-10.714285714285714
2020-03-20,19500,21000,19500,20100,268,0.5
2020-03-23,18650,19500,18600,19450,3391,-3.233830845771144
2020-03-24,19800,21000,19750,20800,558,6.940874035989718
2020-03-25,21700,21950,21200,21200,661,1.9230769230769231
2020-03-26,20600,22750,20600,22250,1179,4.952830188679245
2020-03-27,22800,24900,22450,24900,954,11.910112359550562
2020-03-30,26750,26750,24800,25350,159,1.8072289156626504
2020-03-31,27300,27300,25000,25000,958,-1.3806706114398422
