날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,7720,7870,7700,7870,39589,1.1568123393316194
2023-05-03,7870,7880,7740,7840,44967,-0.3811944091486658
2023-05-04,7840,7890,7770,7840,12151,0.0
2023-05-08,7790,7940,7790,7880,27277,0.5102040816326531
2023-05-09,7780,7880,7730,7870,54757,-0.12690355329949238
2023-05-10,7880,8080,7840,8000,59997,1.6518424396442184
2023-05-11,8030,8310,8010,8180,63698,2.25
2023-05-12,8200,8250,8020,8100,30726,-0.9779951100244498
2023-05-15,8100,8210,7980,8070,16287,-0.3703703703703704
2023-05-16,8000,8200,7920,7990,15139,-0.9913258983890955
2023-05-17,7910,8060,7910,8000,7668,0.1251564455569462
2023-05-18,8000,8030,7960,8000,8499,0.0
2023-05-19,8010,8190,7980,7990,13059,-0.125
2023-05-22,7950,8080,7950,8080,24879,1.1264080100125156
2023-05-23,8080,8170,8010,8060,12752,-0.24752475247524752
2023-05-24,8010,8070,7970,8030,15159,-0.37220843672456577
2023-05-25,7990,8030,7880,7900,23032,-1.61892901618929
2023-05-26,7950,7960,7770,7780,26375,-1.5189873417721518
2023-05-30,7800,7930,7790,7870,16696,1.1568123393316194
2023-05-31,7870,8150,7870,8110,58054,3.0495552731893265
