날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3645,3745,3645,3730,161428,0.6747638326585695
2020-05-06,3735,3865,3735,3810,285950,2.1447721179624666
2020-05-07,3805,3845,3760,3800,226326,-0.26246719160104987
2020-05-08,3840,3900,3775,3830,224508,0.7894736842105263
2020-05-11,3830,3860,3730,3790,168571,-1.0443864229765014
2020-05-12,3785,3790,3665,3720,150804,-1.8469656992084433
2020-05-13,3650,3725,3650,3715,106864,-0.13440860215053765
2020-05-14,3705,3750,3655,3680,125213,-0.9421265141318977
2020-05-15,3650,3770,3610,3735,141608,1.4945652173913044
2020-05-18,3720,3750,3660,3685,102343,-1.3386880856760375
2020-05-19,3720,3890,3690,3840,457672,4.2062415196743554
2020-05-20,3850,4030,3800,3860,706974,0.5208333333333333
2020-05-21,3890,3955,3860,3895,240110,0.9067357512953367
2020-05-22,3895,3970,3845,3905,286293,0.25673940949935814
2020-05-25,3985,4050,3910,4020,465734,2.9449423815621
2020-05-26,4020,4955,4010,4425,15940222,10.074626865671641
2020-05-27,4455,4535,4305,4495,1996022,1.5819209039548021
2020-05-28,4490,4515,4220,4270,1053235,-5.005561735261402
2020-05-29,4235,4360,4175,4330,558278,1.405152224824356
