날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,83400,83400,82200,83000,27,1.0962241169305724
2019-05-03,82500,82900,82000,82900,34,-0.12048192771084339
2019-05-07,82900,82900,82200,82600,36,-0.3618817852834741
2019-05-08,82900,83800,82400,83700,776,1.331719128329298
2019-05-09,82600,84400,82500,84400,855,0.8363201911589008
2019-05-10,83300,85000,83300,84900,252,0.5924170616113744
2019-05-13,84900,84900,80200,82300,113,-3.0624263839811543
2019-05-14,81700,86500,81700,86500,301,5.103280680437424
2019-05-15,86100,86400,83000,86100,173,-0.46242774566473993
2019-05-16,86000,86000,83700,86000,208,-0.11614401858304298
2019-05-17,85600,85900,84600,85900,44,-0.11627906976744186
2019-05-20,85900,85900,83300,84700,56,-1.3969732246798603
2019-05-21,84700,84700,83700,84500,411,-0.23612750885478156
2019-05-22,85000,85000,83200,83900,250,-0.7100591715976331
2019-05-23,83600,84600,82400,84500,71,0.7151370679380215
2019-05-24,83300,84800,83300,84600,238,0.1183431952662722
2019-05-27,83500,83800,82300,82600,111,-2.3640661938534278
2019-05-28,82600,83400,82600,82600,23,0.0
2019-05-29,83000,83000,79500,79500,604,-3.753026634382567
2019-05-30,79500,79600,76500,76800,763,-3.3962264150943398
2019-05-31,76600,76600,75500,75900,701,-1.171875
