날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,24250,24650,23500,23550,22385,-3.483606557377049
2022-07-04,23450,24100,23200,23950,11104,1.6985138004246285
2022-07-05,24250,24800,23550,24500,12920,2.2964509394572024
2022-07-06,24200,24650,23950,24250,7646,-1.0204081632653061
2022-07-07,24450,24850,24150,24500,11416,1.0309278350515463
2022-07-08,24600,25200,24600,24900,12277,1.6326530612244898
2022-07-11,24800,25150,24450,24850,9407,-0.2008032128514056
2022-07-12,24850,25300,23750,23950,11152,-3.6217303822937628
2022-07-13,23700,24050,23400,23950,8559,0.0
2022-07-14,24050,24050,23500,23600,7704,-1.4613778705636742
2022-07-15,23600,24050,23200,23650,12919,0.211864406779661
2022-07-18,24050,24200,23800,24150,6789,2.1141649048625792
2022-07-19,24300,24300,23700,23850,7028,-1.2422360248447204
2022-07-20,24100,24600,23900,24100,5559,1.0482180293501049
2022-07-21,24200,24400,23900,24300,6682,0.8298755186721992
2022-07-22,24500,24700,24150,24700,5673,1.646090534979424
2022-07-25,24700,24700,24150,24450,4834,-1.0121457489878543
2022-07-26,24300,25200,24300,24850,20557,1.6359918200409
2022-07-27,24850,25150,24650,24700,5607,-0.6036217303822937
2022-07-28,24900,24900,24600,24800,3958,0.4048582995951417
2022-07-29,24800,25100,24650,24700,4513,-0.4032258064516129
