날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,21300,21300,20750,20900,425,0.2398081534772182
2017-09-04,20700,21050,20350,20450,7558,-2.15311004784689
2017-09-05,20450,20850,20250,20450,2939,0.0
2017-09-06,20800,20800,20050,20500,2185,0.24449877750611246
2017-09-07,20250,21050,20250,20900,269,1.951219512195122
2017-09-08,21000,21050,20450,20850,1258,-0.23923444976076555
2017-09-11,20800,20800,20350,20350,326,-2.3980815347721824
2017-09-12,20350,20500,20100,20500,199,0.7371007371007371
2017-09-13,20200,21000,20200,20850,5468,1.707317073170732
2017-09-14,21000,21000,20200,20600,179,-1.1990407673860912
2017-09-15,20500,20500,20100,20350,4029,-1.2135922330097086
2017-09-18,20450,20800,20400,20550,196,0.9828009828009828
2017-09-19,20500,22500,20500,20850,8117,1.4598540145985401
2017-09-20,21000,21000,20600,20800,518,-0.2398081534772182
2017-09-21,20800,21400,20700,20700,350,-0.4807692307692308
2017-09-22,20500,20750,20050,20250,776,-2.1739130434782608
2017-09-25,20350,20550,20050,20050,100,-0.9876543209876543
2017-09-26,20050,20400,19700,20200,68,0.7481296758104738
2017-09-27,20800,20800,20000,20400,591,0.9900990099009901
2017-09-28,20400,21100,20400,20950,132,2.696078431372549
2017-09-29,21500,21500,20700,20950,335,0.0
