날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,5780,6050,5700,5980,703150,2.9259896729776247
2021-12-02,5859,6170,5859,6170,488240,3.177257525083612
2021-12-03,6180,6360,6130,6300,326795,2.106969205834684
2021-12-06,6219,6299,6160,6270,274810,-0.4761904761904762
2021-12-07,6280,6380,6270,6280,315880,0.1594896331738437
2021-12-08,6350,6470,6280,6370,519950,1.4331210191082804
2021-12-09,6370,6410,6350,6400,283525,0.47095761381475665
2021-12-10,6379,6480,6310,6390,354720,-0.15625
2021-12-13,6400,6420,6330,6360,400905,-0.4694835680751174
2021-12-14,6340,6340,6230,6240,383750,-1.8867924528301887
2021-12-15,6220,6420,6189,6300,358485,0.9615384615384616
2021-12-16,6300,6400,6270,6290,324050,-0.15873015873015872
2021-12-17,6230,6350,6230,6340,236480,0.7949125596184419
2021-12-20,6340,6340,6190,6190,425810,-2.365930599369085
2021-12-21,6160,6230,6110,6190,306355,0.0
2021-12-22,6180,6240,6150,6150,227270,-0.6462035541195477
2021-12-23,6149,6189,6120,6140,248155,-0.16260162601626016
2021-12-24,6140,6210,6130,6130,293335,-0.16286644951140067
2021-12-27,6130,6150,6059,6070,490930,-0.9787928221859705
2021-12-28,6069,6160,6040,6140,340180,1.1532125205930808
2021-12-29,6140,6250,6100,6140,313415,0.0
2021-12-30,6139,6200,6120,6150,181795,0.16286644951140067
