날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,76700,76700,72100,72400,137744,-6.217616580310881
2021-10-05,71900,71900,69500,69700,73095,-3.7292817679558015
2021-10-06,69800,72400,68600,68600,84336,-1.5781922525107603
2021-10-07,68900,71400,68600,71100,66537,3.6443148688046647
2021-10-08,74700,74700,71500,72400,82971,1.8284106891701828
2021-10-12,71900,72200,67500,70900,50029,-2.071823204419889
2021-10-13,70300,72500,70200,71100,43801,0.2820874471086037
2021-10-14,72000,73800,71400,72400,60142,1.8284106891701828
2021-10-15,72700,73500,71500,71800,44117,-0.8287292817679558
2021-10-18,72200,72400,70900,70900,35427,-1.2534818941504178
2021-10-19,71400,72000,71300,71600,30572,0.9873060648801129
2021-10-20,71700,71900,69800,70100,51246,-2.094972067039106
2021-10-21,70100,70600,69700,70000,26059,-0.14265335235378032
2021-10-22,69900,70900,69000,69000,61156,-1.4285714285714286
2021-10-25,69300,70200,67700,69500,50162,0.7246376811594203
2021-10-26,69800,70800,69400,69800,52538,0.4316546762589928
2021-10-27,70000,70000,69200,69900,30530,0.14326647564469913
2021-10-28,69900,69900,68200,68400,69149,-2.1459227467811157
2021-10-29,68400,69100,66600,67500,70571,-1.3157894736842104
