날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1780,1885,1780,1875,234500,2.459016393442623
2019-03-05,1885,1895,1840,1870,138373,-0.26666666666666666
2019-03-06,1865,1880,1845,1850,102503,-1.06951871657754
2019-03-07,1850,2015,1840,1910,1679496,3.2432432432432434
2019-03-08,1895,1920,1865,1870,235846,-2.094240837696335
2019-03-11,1865,1890,1810,1840,182681,-1.6042780748663104
2019-03-12,1890,1890,1840,1875,117158,1.9021739130434785
2019-03-13,1865,1885,1820,1845,94045,-1.6
2019-03-14,1890,1910,1865,1895,135291,2.710027100271003
2019-03-15,1925,1925,1850,1855,160381,-2.1108179419525066
2019-03-18,1855,1890,1840,1860,72319,0.2695417789757413
2019-03-19,1865,1900,1830,1845,110232,-0.8064516129032258
2019-03-20,1830,1845,1780,1810,150634,-1.8970189701897018
2019-03-21,1810,1840,1780,1785,135164,-1.3812154696132597
2019-03-22,1800,1810,1700,1725,278854,-3.361344537815126
2019-03-25,1725,1815,1695,1740,184974,0.8695652173913043
2019-03-26,1730,1810,1705,1810,75815,4.022988505747127
2019-03-27,1805,1815,1745,1780,113120,-1.6574585635359116
2019-03-28,1800,1850,1760,1820,162796,2.247191011235955
2019-03-29,1810,1830,1750,1780,68689,-2.197802197802198
