날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,8840,9130,8660,9080,143834,2.0224719101123596
2021-02-02,9100,9210,9000,9090,94236,0.11013215859030838
2021-02-03,9160,9560,9080,9520,163298,4.730473047304731
2021-02-04,9670,10100,9450,9890,1075169,3.8865546218487395
2021-02-05,9830,10000,9600,9720,200181,-1.7189079878665317
2021-02-08,9720,10050,9660,9830,239222,1.131687242798354
2021-02-09,9910,9950,9690,9740,133591,-0.9155645981688708
2021-02-10,9850,9940,9720,9810,139391,0.7186858316221766
2021-02-15,9930,9930,9750,9850,151424,0.40774719673802245
2021-02-16,9880,10100,9770,10000,256145,1.5228426395939088
2021-02-17,10050,10100,9910,9950,164105,-0.5
2021-02-18,9950,9960,9690,9720,142091,-2.3115577889447234
2021-02-19,9720,9790,9450,9690,101651,-0.30864197530864196
2021-02-22,9840,10300,9490,9610,340068,-0.8255933952528379
2021-02-23,9610,9690,9420,9560,109664,-0.5202913631633715
2021-02-24,9500,9650,9220,9300,117627,-2.7196652719665275
2021-02-25,9380,9520,9350,9490,71387,2.043010752688172
2021-02-26,9230,9350,9190,9210,96828,-2.9504741833508956
