날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,37150,37150,36350,36800,3949,-2.257636122177955
2022-01-04,36200,36800,36200,36800,2975,0.0
2022-01-05,36800,36800,34800,34800,6700,-5.434782608695652
2022-01-06,33800,34700,33800,34500,3190,-0.8620689655172413
2022-01-07,36250,36650,35500,35900,6154,4.057971014492753
2022-01-10,35150,36200,35100,36200,2340,0.8356545961002786
2022-01-11,35550,36800,35550,35750,1569,-1.2430939226519337
2022-01-12,35750,35750,35400,35750,1819,0.0
2022-01-13,36000,36000,35350,35600,873,-0.4195804195804196
2022-01-14,35600,35700,34600,35400,2342,-0.5617977528089888
2022-01-17,38000,46000,38000,46000,25100,29.943502824858758
2022-01-18,46600,59800,46100,46100,111236,0.21739130434782608
2022-01-19,55000,59900,53000,59900,59888,29.934924078091107
2022-01-20,72300,74000,65400,71800,74009,19.86644407345576
2022-01-21,64500,70700,60000,62200,45812,-13.370473537604457
2022-01-24,60000,60000,51500,54900,43501,-11.736334405144696
2022-01-25,61000,67000,54300,67000,63943,22.040072859744992
2022-01-26,63000,69000,63000,63300,40857,-5.522388059701493
2022-01-27,59700,59700,54200,56400,26926,-10.90047393364929
2022-01-28,59600,62000,57000,58100,23710,3.0141843971631204
