날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,17286,17669,17095,17670,264,2.2155376872794585
2018-12-04,17526,17526,17190,17191,473,-2.7108092812676854
2018-12-05,17143,17526,17143,17239,419,0.27921586876854165
2018-12-06,17430,17430,17047,17287,341,0.2784384245025813
2018-12-07,17095,17286,17047,17239,686,-0.27766529762249087
2018-12-10,17238,17238,16664,17191,4722,-0.2784384245025813
2018-12-11,17190,17190,16855,17143,748,-0.27921586876854165
2018-12-12,17238,17238,16951,17095,1804,-0.2799976666861109
2018-12-13,17143,17143,16664,17095,5458,0.0
2018-12-14,16999,19154,16712,18149,19604,6.165545481134835
2018-12-17,18483,18531,17957,18340,9643,1.0523995812441458
2018-12-18,18627,18866,18148,18197,1213,-0.7797164667393675
2018-12-19,18196,18914,18100,18867,897,3.681925592130571
2018-12-20,18866,18914,18675,18915,573,0.25441246621084435
2018-12-21,18962,19058,18340,18867,348,-0.253766851704996
2018-12-24,18819,18819,18052,18580,663,-1.52117453755234
2018-12-26,18483,18627,17765,18627,533,0.25296017222820233
2018-12-27,17861,19058,17861,18484,1614,-0.7677027970150857
2018-12-28,18483,19872,17765,17861,3978,-3.3704825795282405
