날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,13028,13199,12285,12457,25148,-3.1111456793964374
2018-03-05,12627,12627,12056,12285,14451,-1.3807497792405876
2018-03-06,12799,12856,12113,12742,22968,3.7199837199837202
2018-03-07,12570,12856,12285,12685,26145,-0.447339507141736
2018-03-08,12571,12685,12114,12114,16477,-4.501379582183682
2018-03-09,11714,12400,11714,12000,48202,-0.9410599306587419
2018-03-12,12228,12342,11942,12114,8745,0.95
2018-03-13,12056,12228,11999,12114,5898,0.0
2018-03-14,11999,12171,11942,12114,14702,0.0
2018-03-15,12171,12285,11999,12114,5378,0.0
2018-03-16,11999,12228,11942,12171,5246,0.47052996532937097
2018-03-19,12342,12342,11942,12057,14258,-0.9366526990386986
2018-03-20,12056,12570,12056,12285,18291,1.8910176660860911
2018-03-21,12342,12799,12285,12514,16418,1.8640618640618638
2018-03-22,12628,12628,11885,12000,22722,-4.107399712322199
2018-03-23,11942,12114,11714,12057,26924,0.475
2018-03-26,11999,12342,11542,12057,10551,0.0
2018-03-27,11999,12513,11999,12342,11529,2.363772082607614
2018-03-28,12456,13542,12285,12571,84153,1.8554529249716414
2018-03-29,12514,12628,12228,12457,10032,-0.9068490971283112
2018-03-30,12457,12742,12171,12457,10168,0.0
