날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,88900,89700,88900,89300,2065,-0.11185682326621924
2019-08-02,88600,89200,88000,88500,3102,-0.8958566629339306
2019-08-05,88000,88400,85900,86100,6405,-2.711864406779661
2019-08-06,86000,86500,83300,85300,6838,-0.9291521486643438
2019-08-07,85700,85700,84600,85200,3953,-0.11723329425556857
2019-08-08,84700,85500,84400,84900,4041,-0.35211267605633806
2019-08-09,85200,85200,83400,83900,5593,-1.1778563015312131
2019-08-12,83900,84300,83600,84200,1502,0.3575685339690107
2019-08-13,84200,84500,82800,83100,7460,-1.3064133016627077
2019-08-14,83000,83600,82600,83100,3482,0.0
2019-08-16,82800,83400,82000,82300,5566,-0.9626955475330927
2019-08-19,82500,84600,82400,84100,5972,2.187120291616039
2019-08-20,84100,84900,83300,83600,7961,-0.5945303210463734
2019-08-21,83800,84400,83400,84000,6169,0.4784688995215311
2019-08-22,84200,84700,83700,84000,1394,0.0
2019-08-23,84000,84400,83200,83800,1820,-0.2380952380952381
2019-08-26,83200,83300,81700,82000,5048,-2.1479713603818613
2019-08-27,82200,83000,82000,82400,4343,0.4878048780487805
2019-08-28,82100,83600,82100,82800,2058,0.48543689320388345
2019-08-29,83500,84400,83200,84400,2000,1.932367149758454
2019-08-30,84300,84900,84100,84300,2145,-0.11848341232227488
