날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4840,4900,4800,4870,132653,0.6198347107438017
2022-06-03,4870,5020,4840,4970,298170,2.0533880903490758
2022-06-07,5030,5050,4905,4920,192718,-1.0060362173038229
2022-06-08,4920,4975,4860,4905,111147,-0.3048780487804878
2022-06-09,4860,4900,4750,4825,185879,-1.6309887869520898
2022-06-10,4825,4880,4810,4860,67591,0.7253886010362695
2022-06-13,4720,4970,4720,4830,187743,-0.6172839506172839
2022-06-14,4750,4945,4750,4915,222258,1.7598343685300208
2022-06-15,4870,4950,4765,4790,173866,-2.5432349949135302
2022-06-16,4890,4895,4700,4700,184524,-1.8789144050104383
2022-06-17,4680,4835,4555,4810,123003,2.3404255319148937
2022-06-20,4810,4970,4775,4900,252627,1.8711018711018712
2022-06-21,4885,4965,4820,4900,88521,0.0
2022-06-22,4950,4950,4620,4700,232910,-4.081632653061225
2022-06-23,4680,4795,4555,4555,248363,-3.0851063829787235
2022-06-24,4570,4770,4570,4675,74167,2.634467618002195
2022-06-27,4730,4845,4590,4780,93743,2.2459893048128343
2022-06-28,4780,4945,4780,4900,161824,2.510460251046025
2022-06-29,4735,5330,4735,5200,1288094,6.122448979591836
2022-06-30,5200,5250,5040,5080,280241,-2.307692307692308
