날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,17650,17650,17450,17650,208,0.0
2020-03-03,17650,17850,17450,17700,1342,0.28328611898017
2020-03-04,17400,17600,17350,17600,196,-0.5649717514124294
2020-03-05,17450,18300,17450,18000,690,2.272727272727273
2020-03-06,17800,18000,17750,17800,209,-1.1111111111111112
2020-03-09,17800,17800,16800,17400,328,-2.247191011235955
2020-03-10,16700,17400,16700,17350,617,-0.28735632183908044
2020-03-11,16900,17200,16100,16200,4100,-6.628242074927954
2020-03-12,16200,16500,16200,16200,3244,0.0
2020-03-13,16200,16250,16000,16200,10457,0.0
2020-03-16,16250,16250,16200,16250,850,0.30864197530864196
2020-03-17,16250,17000,16250,16300,1028,0.3076923076923077
2020-03-18,16400,16500,15750,15750,590,-3.374233128834356
2020-03-19,15700,15700,14700,15350,216,-2.5396825396825395
2020-03-20,15000,15000,14700,14850,1945,-3.257328990228013
2020-03-23,14850,15000,14850,15000,5288,1.0101010101010102
2020-03-24,16000,16000,15050,15500,341,3.3333333333333335
2020-03-25,15500,15600,15500,15500,617,0.0
2020-03-26,15950,16000,15550,16000,353,3.225806451612903
2020-03-27,15450,16100,15450,16050,163,0.3125
2020-03-30,16050,16300,15650,15650,259,-2.4922118380062304
2020-03-31,15650,16300,15650,16150,353,3.1948881789137378
