날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,98100,99700,96500,97900,32946,-1.0111223458038423
2018-04-03,98200,98200,96700,97400,26153,-0.5107252298263534
2018-04-04,96100,97100,96000,96500,49606,-0.9240246406570842
2018-04-05,96600,97600,95400,95900,34348,-0.6217616580310881
2018-04-06,95900,96900,94100,96400,35670,0.5213764337851928
2018-04-09,94300,96200,94300,96000,37680,-0.4149377593360996
2018-04-10,95000,97300,95000,97100,41041,1.1458333333333333
2018-04-11,96000,96600,94700,94700,38810,-2.47167868177137
2018-04-12,94600,99100,94500,98100,72559,3.5902851108764517
2018-04-13,98500,99500,97800,99300,57545,1.2232415902140672
2018-04-16,99900,99900,99300,99500,22684,0.2014098690835851
2018-04-17,99300,103000,99100,101500,45791,2.0100502512562812
2018-04-18,101500,102500,99500,100500,45123,-0.9852216748768473
2018-04-19,99000,99900,96600,96700,41851,-3.7810945273631837
2018-04-20,96800,97700,96300,97400,25363,0.7238883143743536
2018-04-23,97400,98600,96700,98400,19616,1.0266940451745379
2018-04-24,98400,101000,97600,99200,29528,0.8130081300813009
2018-04-25,99800,99800,97100,98600,24410,-0.6048387096774194
2018-04-26,98100,99200,96900,96900,42898,-1.7241379310344827
2018-04-27,97800,98300,96100,96500,36401,-0.41279669762641896
2018-04-30,96800,98300,96300,98100,26785,1.6580310880829014
